,addr,rssi
0,36:c8:d8:09:d2:e9,-72
1,4b:2f:26:16:15:3e,-79
2,50:11:8d:88:63:13,-76
3,7f:98:7f:36:37:db,-70
4,6a:f8:9e:8d:d0:eb,-79
5,5e:1e:f7:4b:15:55,-62
6,5a:f0:48:76:98:81,-75
7,7f:9c:95:95:ea:e7,-79
8,3c:c0:b5:86:40:dd,-79
9,69:2b:c9:ff:cf:d6,-79
10,54:9a:2d:e6:38:57,-79
11,63:f6:d7:91:e2:05,-73
12,20:9e:b1:65:ed:29,-79
13,e8:73:8e:71:94:ac,-72
14,50:c8:9e:85:b5:e7,-79
15,4c:58:c6:9f:ae:22,-79
16,ff:89:73:f5:64:e7,-76
17,7a:7f:1b:c2:4c:10,-79
18,60:d2:fa:e1:0a:b5,-79
19,e1:fc:e6:71:c2:c5,-75
20,60:59:68:a9:ab:15,-79
21,72:a2:63:5e:bb:b1,-79
22,e2:c8:ba:25:eb:26,-76
23,50:54:52:54:a1:57,-77
24,66:bf:b3:5d:75:19,-76
25,74:5a:f0:bc:0a:a5,-79
26,61:ec:7f:74:7b:55,-79
27,76:51:33:86:54:d6,-79
