,addr,rssi
0,52:b1:a9:3c:0e:39,-76
1,4e:a9:04:06:aa:f4,-74
2,75:a5:1e:fa:b4:d5,-79
3,74:90:50:40:c9:15,-72
4,44:49:7d:be:5e:1c,-79
5,71:31:81:51:26:71,-79
6,58:2a:3e:94:fc:42,-79
7,05:43:fc:aa:55:33,-79
8,61:39:8a:30:f1:d2,-79
9,77:5b:b3:62:11:c1,-79
10,69:b7:d4:28:85:3c,-79
11,2a:4a:2a:26:0d:31,-78
12,71:cc:2f:b0:24:f2,-79
13,2d:cc:59:e3:10:1c,-79
14,5a:4d:3d:95:b0:1d,-78
15,67:d4:be:f7:84:c6,-77
16,4f:de:57:99:fc:c7,-79
17,63:e1:74:51:a5:e3,-79
18,55:bb:9b:fd:36:c8,-79
19,75:a8:bb:cd:6e:56,-77
20,25:a6:1c:58:44:fb,-79
