,addr,rssi
0,50:72:68:1d:3a:5f,-53
1,63:4a:83:c6:19:b4,-62
2,e5:1d:d8:48:83:64,-53
3,61:d8:a9:dd:5f:3a,-78
4,dd:f5:25:30:96:e8,-71
5,6e:bf:03:b1:63:3c,-58
6,74:90:50:40:c9:15,-79
7,78:ce:f4:17:08:25,-79
8,00:a0:50:11:66:2a,-79
9,d1:26:3e:0c:71:14,-79
10,08:30:50:73:71:9f,-79
11,55:f9:6a:f1:3e:f7,-69
12,f7:83:9b:7c:43:6c,-79
13,69:af:a6:64:fc:b9,-79
14,5f:d8:59:01:b7:a7,-74
15,10:85:07:68:47:bd,-79
16,5f:25:51:06:a1:c0,-79
17,5f:7c:c1:30:a7:87,-79
18,76:f0:93:a5:5d:be,-79
19,0c:c8:44:14:68:11,-79
20,5c:0e:2c:2d:db:fb,-74
21,fa:6c:b6:74:aa:ee,-79
22,39:c0:b3:e1:fb:8a,-79
23,d9:d2:99:dc:8a:43,-77
