,addr,rssi
0,4f:5e:30:97:f4:55,-59
1,49:68:ba:db:71:ed,-77
2,dc:11:c1:09:ed:3b,-57
3,dd:66:06:f9:ed:73,-79
4,49:f7:c3:72:e1:cd,-61
5,0a:79:2a:0e:10:35,-79
6,74:90:50:40:c9:15,-64
7,44:58:13:f7:6b:f6,-79
8,c4:9b:94:57:da:75,-79
9,fd:10:96:64:b3:39,-67
10,07:f8:ee:b3:af:09,-79
11,0b:fc:2f:ee:ac:cb,-77
12,73:17:e7:8f:b9:9e,-79
13,1b:58:38:0f:71:03,-75
14,68:41:98:af:ac:ac,-79
15,51:b2:d2:fd:c0:fb,-78
16,00:a0:50:2d:48:56,-79
17,78:3b:87:00:28:81,-79
18,5b:98:0b:3e:02:88,-78
19,fc:2f:c5:87:6c:de,-75
20,f2:17:aa:2b:35:bc,-55
21,19:36:cd:e1:fc:1f,-79
22,2c:e8:a8:c1:5c:12,-79
23,4c:7c:cd:6a:34:3a,-75
24,d6:a8:32:a2:f8:ef,-77
25,5b:7e:75:02:76:1b,-79
26,e5:06:f2:03:a1:f2,-79
27,e0:a9:61:ac:9f:9e,-78
28,74:86:e2:d5:36:e7,-79
29,62:99:69:c3:36:84,-79
