,addr,rssi
0,10:d7:22:5c:10:2d,-79
1,00:a0:50:22:94:c7,-79
2,60:1d:c6:73:77:ad,-78
3,68:f9:31:d8:ab:dd,-69
4,56:aa:cc:e2:76:36,-79
5,68:1f:3b:10:5c:8c,-78
6,07:0e:91:87:a0:ff,-79
7,4e:07:c5:b0:7a:d5,-79
8,da:53:97:f8:9b:67,-79
9,3d:28:a6:fa:93:d3,-79
10,74:90:50:40:c9:15,-64
11,54:2f:6e:3f:26:cc,-76
12,12:50:95:90:74:b5,-79
13,77:72:24:7d:ff:15,-79
14,d8:61:72:3f:89:32,-76
15,51:de:2e:aa:b8:87,-78
16,49:e1:9a:ea:06:0e,-73
17,5a:6d:74:1f:bd:07,-79
18,07:fb:8d:36:35:cc,-68
19,d7:6b:75:7a:72:92,-79
20,fd:48:71:15:80:f6,-76
21,35:b8:90:90:be:f7,-73
22,04:68:c1:9a:69:a2,-79
23,66:29:5c:cf:89:f5,-78
24,74:55:eb:07:e2:5c,-79
25,17:cc:0a:57:29:e4,-79
26,4f:bf:82:f6:d2:50,-77
27,ec:e5:1c:4e:3c:eb,-79
28,de:86:ab:a8:1f:3c,-74
29,6e:3f:32:ea:ff:6a,-79
30,68:68:12:99:35:c9,-69
31,53:c0:65:8e:9a:07,-71
32,e6:24:5e:d2:ab:07,-78
33,70:35:e7:37:7d:22,-70
34,35:5b:af:9b:a7:03,-78
35,53:e7:f3:04:34:9b,-76
36,08:e6:81:ed:88:e5,-79
37,77:05:ab:58:e5:fd,-79
38,77:ae:19:54:43:60,-79
39,0d:0c:c7:69:62:00,-79
40,50:2e:74:4d:2f:1b,-79
