,addr,rssi
0,7b:fa:54:4b:c6:d9,-75
1,64:06:24:7f:9e:86,-79
2,4b:9b:34:20:ed:0c,-73
3,74:02:6e:c3:56:df,-79
4,73:17:b0:1f:56:96,-75
5,7a:b9:f6:ef:ef:41,-76
6,48:d0:ed:37:0c:4b,-79
7,47:71:78:13:71:95,-78
8,79:7f:38:04:7e:0d,-79
9,74:90:50:40:c9:15,-63
10,00:a0:50:c4:24:ee,-79
11,e6:4f:82:99:d3:65,-77
12,21:96:76:44:bb:9f,-78
13,0b:e3:5d:d7:fc:3d,-79
14,0a:1a:f0:aa:2e:bb,-79
15,f2:dd:da:bb:2c:af,-79
16,f6:75:08:8d:ad:c1,-79
17,d9:d3:89:d0:54:09,-77
18,42:30:30:c0:69:03,-79
19,d1:12:28:04:09:76,-79
20,61:c4:ab:58:78:92,-79
21,4f:cb:26:d3:21:2d,-79
22,2d:d1:77:d7:04:92,-79
23,4b:c4:ff:c9:1e:fc,-77
24,02:b2:dc:1f:a4:d6,-76
25,6b:70:52:46:1d:12,-75
26,05:1e:f9:fa:a4:12,-75
27,03:48:2f:20:d4:d3,-79
28,27:d1:fe:30:69:71,-79
29,72:d5:6f:71:33:5a,-79
30,78:2d:a5:c4:f9:ef,-79
