,addr,rssi
0,c1:1f:e0:11:65:e6,-74
1,46:6a:28:4b:d4:fe,-63
2,7b:62:d5:bf:02:f4,-78
3,56:e8:ab:e9:e9:a4,-76
4,46:8f:2c:72:28:f2,-69
5,68:a5:2c:9a:35:03,-62
6,f6:cf:0a:3e:b1:49,-63
7,4f:a0:f0:aa:60:51,-79
8,7e:a0:89:d0:d7:8d,-68
9,6f:5a:36:81:d6:e4,-68
10,60:66:65:9e:a3:fa,-70
11,5e:95:6f:fe:3b:30,-63
12,49:c9:ca:14:81:52,-73
13,e1:4f:dc:4e:1b:fc,-72
14,eb:3b:96:58:38:3b,-62
15,f0:20:89:c1:3a:9e,-63
16,56:66:f6:5d:61:6a,-71
17,c9:4a:16:87:68:b5,-66
18,db:e3:dc:ac:e4:1f,-70
19,f8:28:81:14:a1:43,-70
20,17:a5:96:4f:16:6e,-70
