,addr,rssi
0,78:8f:d5:63:14:c1,-74
1,74:90:50:40:c9:15,-64
2,46:32:92:fe:79:8c,-79
3,7d:e9:cb:1f:18:b6,-79
4,63:4f:e7:b1:87:f8,-76
5,ec:b6:6f:47:5e:56,-78
6,5c:67:86:c8:7c:45,-75
7,78:9b:1e:c7:88:23,-79
8,1d:8b:00:58:b8:07,-78
9,7c:e9:0c:c5:26:1f,-79
10,48:c3:df:4d:86:55,-79
11,49:2f:9e:27:b4:93,-77
12,55:41:b2:95:5a:ab,-79
13,6a:e8:91:99:62:38,-79
14,0b:c7:99:90:50:f5,-79
15,eb:db:49:52:ef:5b,-78
16,42:ea:3e:cf:72:45,-79
17,73:39:26:f4:d6:f2,-78
18,43:69:11:37:4d:71,-79
19,5b:0a:2f:1d:ef:21,-79
20,1e:d1:d5:c4:05:2a,-79
21,66:f5:f0:91:d5:1b,-77
