,addr,rssi
0,7b:2b:ba:f0:70:f2,-75
1,7d:86:04:23:ac:1a,-79
2,6f:f6:d1:36:61:36,-71
3,46:ef:45:9d:bd:ea,-79
4,5f:bd:20:40:ef:e6,-75
5,4a:5e:f6:19:bb:2d,-75
6,46:02:d3:e5:4e:41,-63
7,78:6a:ed:7e:0d:20,-77
8,13:72:4a:4e:4e:bc,-79
9,79:ed:67:51:cc:49,-79
10,7f:16:61:8a:21:1a,-75
11,e4:9e:9c:ff:87:e3,-79
12,48:40:69:ff:33:1c,-79
13,4a:9a:00:96:75:10,-79
14,45:a6:41:0e:08:b1,-75
15,ec:6e:b0:e0:08:3c,-78
16,4e:97:d0:76:e9:0e,-79
17,68:c6:06:51:09:ee,-79
18,44:ae:04:8f:e7:ee,-79
19,f4:d2:88:a1:3c:d3,-73
20,f3:96:4a:91:9b:37,-79
21,60:b0:a7:20:5e:cb,-79
22,69:56:95:7d:23:71,-79
23,27:3b:75:0d:b1:a6,-79
24,cb:75:41:11:cd:93,-74
25,f6:5e:bc:0f:b2:31,-79
26,47:8c:a7:bb:a0:9b,-74
27,3b:a0:51:78:3a:b6,-75
