,addr,rssi
0,40:8b:2b:93:cb:28,-77
1,3e:a5:7a:77:cc:f9,-79
2,d5:a6:c2:57:46:27,-79
3,69:7d:f2:59:d0:5e,-64
4,6b:00:20:84:fc:5c,-64
5,64:fa:4d:1e:f3:cc,-78
6,74:90:50:40:c9:15,-63
7,d4:9d:c0:7d:0a:b9,-79
8,34:89:73:21:0a:e9,-79
9,f8:5d:3c:4d:1a:4e,-79
10,cb:8c:9c:d3:a9:47,-63
11,51:1a:ea:5f:7e:4e,-79
12,1b:e3:a3:61:f2:42,-77
13,66:ae:6a:e1:6c:22,-79
14,f6:88:17:eb:e4:be,-75
15,6f:d9:bf:57:7a:91,-73
16,d0:9d:84:5c:43:e7,-74
17,d4:9d:c0:7d:09:69,-76
18,be:89:b0:00:4d:b3,-75
19,02:59:72:9e:b5:20,-67
20,5b:ba:2a:7d:a9:a1,-79
21,7e:41:a0:e4:20:a3,-79
22,18:7e:6c:99:32:48,-76
23,cd:59:0c:32:ac:17,-75
24,d3:21:1a:52:7c:49,-78
