,addr,rssi
0,73:28:13:13:ed:09,-63
1,15:86:4e:64:eb:47,-66
2,70:2c:34:ef:1f:ee,-66
3,4a:f4:2b:9c:ca:dd,-64
4,00:a0:50:d3:93:26,-79
5,7b:1a:3c:d2:fe:d7,-71
6,6a:4e:24:f2:98:a6,-79
7,74:90:50:40:c9:15,-64
8,ec:03:c9:40:ff:eb,-63
9,5a:0e:a4:8b:e1:b3,-79
10,36:20:25:8d:cd:da,-79
11,75:12:c3:f3:e6:aa,-65
12,fa:5d:61:18:f6:3b,-67
13,f4:91:39:32:0d:7d,-65
14,14:5e:00:fe:ba:56,-79
15,dc:29:eb:59:39:7c,-73
16,d8:f9:31:98:f9:22,-79
17,e2:4c:2a:dc:e9:c4,-65
18,2c:ce:11:cb:34:c7,-79
19,57:e9:44:4d:38:1c,-79
20,7f:f4:2e:c7:3f:a1,-79
21,42:ca:81:c3:f2:ae,-75
22,35:52:7a:c2:60:21,-79
23,27:17:b9:d3:94:a4,-79
24,02:a3:94:b9:e6:5c,-74
