,addr,rssi
0,62:0e:ac:78:af:f9,-77
1,50:24:7f:d5:85:92,-65
2,51:f6:66:d8:68:db,-76
3,50:fa:59:f6:c6:4a,-78
4,53:03:52:5b:3a:c0,-78
5,69:fe:b4:7d:f2:c4,-79
6,45:32:3e:c7:19:65,-79
7,76:fd:b7:27:3f:8a,-79
8,32:97:bc:37:7b:72,-72
9,50:05:09:89:7e:21,-78
10,77:1e:38:d9:81:d0,-76
11,e9:bf:3c:cb:0e:af,-77
12,4d:a6:f4:a3:a8:90,-78
13,03:07:5a:3d:d8:ec,-75
14,74:90:50:40:c9:15,-62
15,65:57:c1:bd:20:e6,-79
16,40:c3:8a:6e:2d:5d,-79
17,35:46:e3:12:a5:98,-79
18,71:a9:c6:ad:94:e8,-78
19,de:3f:16:86:51:4b,-72
20,65:97:83:ac:bc:42,-79
21,63:46:ca:9b:07:79,-79
22,d1:9a:73:76:02:b5,-78
23,75:f0:06:61:b4:04,-71
24,53:4c:d1:fa:63:d7,-77
25,44:dc:f0:6d:3d:62,-79
26,f4:cb:00:ef:a9:37,-64
27,7a:bc:ce:de:34:ef,-78
28,7b:01:d9:e0:79:31,-71
29,dd:4b:54:01:fd:63,-71
30,e2:c6:93:d3:b1:a1,-71
31,02:e3:53:4e:8c:db,-79
32,44:f6:b4:69:7f:10,-79
33,fd:92:a7:1e:f1:c9,-74
34,76:46:0a:4b:b8:6c,-79
35,ec:7b:17:a0:e1:9e,-76
