,addr,rssi
0,0a:3b:f7:49:3d:33,-79
1,7a:0e:1f:f6:10:bd,-61
2,cb:5c:0c:cb:29:5c,-65
3,74:90:50:40:c9:15,-69
4,69:2f:f0:05:39:77,-79
5,fa:e5:3f:2a:b2:df,-79
6,2a:c1:d7:d4:2c:2c,-79
7,db:b5:1d:37:2e:52,-79
8,5e:ee:23:c5:d2:55,-72
9,44:7d:b9:e6:54:e9,-79
10,48:8f:a8:ba:52:bb,-79
11,1b:58:f7:ec:5f:b5,-79
12,ff:29:e0:28:00:a1,-78
13,56:61:9a:06:d8:11,-77
14,64:d6:64:0f:18:83,-79
15,61:a6:c2:9e:d7:79,-79
16,f3:a4:37:f9:6a:86,-71
17,41:21:ce:6b:04:47,-79
18,c4:55:d5:33:82:04,-79
19,7d:43:02:55:91:ff,-79
