,addr,rssi
0,d2:a8:c4:4e:ea:2a,-79
1,7a:ea:00:5a:b3:e5,-79
2,1e:97:fe:46:48:21,-79
3,7e:6a:b9:10:71:1a,-79
4,3f:6a:4f:7b:13:1e,-74
5,74:90:50:40:c9:15,-65
6,0a:fe:78:4d:f7:a8,-77
7,4e:09:e2:a6:7f:2c,-79
8,46:90:fb:24:c5:8d,-71
9,7f:67:34:0c:01:37,-79
10,5f:43:20:5f:5c:f7,-75
11,4c:49:2b:72:30:8f,-76
12,60:8d:f0:7a:b8:f1,-79
13,78:db:dc:b4:42:51,-79
14,66:bb:b1:2f:8f:ce,-78
15,52:9f:3c:f2:d1:4e,-75
16,57:00:82:47:67:b6,-79
17,24:65:53:99:db:8e,-79
18,de:0e:c3:aa:8e:23,-66
19,2f:c6:5e:0d:41:7e,-77
20,16:f0:dd:07:e1:52,-79
21,69:a6:65:ad:19:b1,-79
22,63:aa:63:6b:cd:cf,-79
23,54:7a:7f:f4:1a:71,-79
24,63:2b:f3:3c:64:af,-76
25,4a:92:01:a6:4e:d6,-79
26,48:ea:e7:12:30:1d,-77
27,ce:4d:dd:8c:70:ef,-76
28,4d:b5:2e:32:f9:49,-77
29,d5:3e:c4:51:84:20,-78
30,e5:79:31:38:bc:1b,-68
31,d3:69:6e:eb:e4:b4,-79
32,c7:fc:b6:c6:30:67,-79
33,74:22:cd:12:ce:e1,-78
34,65:58:ac:39:a6:dd,-75
35,20:6d:63:5d:53:2a,-79
36,e2:e6:ae:0b:ce:1c,-79
37,71:f0:61:cf:a3:d3,-76
38,e1:ab:6f:41:46:eb,-79
39,58:1c:a0:93:00:17,-75
40,16:30:a7:7e:98:82,-77
41,64:d5:b8:8a:6e:92,-73
42,38:bd:b0:38:2c:2a,-73
43,4c:87:5d:da:2b:1b,-72
44,62:36:04:e4:ba:25,-77
45,46:6e:69:cc:c5:29,-74
46,d2:d0:b8:08:95:01,-79
47,f5:7e:b6:1e:d0:f0,-79
48,d0:0c:33:e3:86:d0,-79
49,43:b3:29:6c:d1:db,-79
50,3a:5d:db:f8:07:28,-76
51,79:17:f6:e6:58:78,-79
52,6c:ee:d6:5e:00:c5,-79
53,3f:0f:08:bc:21:ac,-76
