,addr,rssi
0,e1:ed:26:9b:e6:8c,-57
1,59:85:f7:51:b5:01,-57
2,34:52:a5:44:c5:e0,-65
3,23:eb:ba:e1:fb:e9,-53
4,45:97:a7:f9:f0:25,-66
5,55:ab:d1:e3:7b:14,-62
6,5c:83:47:12:55:64,-55
7,59:a3:72:78:67:ad,-63
8,cf:18:b1:84:17:49,-62
9,74:90:50:40:c9:15,-67
10,78:c0:47:19:e2:7e,-62
11,10:4a:4c:19:9a:9e,-67
12,5e:52:ca:08:ab:c0,-66
13,f0:ab:54:b1:73:b5,-70
14,76:36:90:ac:80:16,-58
15,d2:c9:6e:12:46:62,-65
16,24:07:d8:45:fe:b4,-63
17,65:5b:a0:67:c2:cc,-65
18,54:90:2f:4c:67:43,-61
19,ff:57:4b:5d:9f:fc,-79
20,18:fb:ab:51:91:57,-76
21,d3:f1:d7:e7:d6:b0,-79
22,27:cd:b7:cd:b4:01,-79
23,d1:da:20:0d:b3:42,-63
24,48:de:93:8c:87:da,-79
25,f8:62:e6:d1:0d:17,-78
26,50:e6:c2:65:a9:80,-79
