,addr,rssi
0,dc:dd:4a:08:4b:5e,-79
1,44:ca:07:36:80:b2,-77
2,31:1a:58:db:ee:00,-76
3,74:90:50:40:c9:15,-76
4,67:19:4e:73:5d:f5,-79
5,5b:89:83:fc:21:44,-68
6,f4:1b:47:50:19:0a,-79
7,7f:3e:28:14:35:72,-79
8,00:a0:50:c5:98:0b,-79
9,58:30:ee:05:48:25,-75
10,e6:c2:8c:2a:be:80,-79
11,00:1c:96:1e:33:80,-79
12,c5:2e:89:b3:10:46,-69
13,cf:48:e6:31:37:b7,-79
14,5f:b2:72:f1:91:24,-79
15,f8:7a:32:ca:f0:23,-76
16,db:40:2d:06:9d:25,-79
17,17:bb:20:4a:9e:26,-79
18,67:20:90:ad:09:33,-79
19,4c:ee:85:8f:c8:eb,-78
20,0e:66:a4:cc:b2:f1,-79
21,67:87:6d:d4:98:6f,-79
22,c6:c2:e5:76:cf:e5,-79
23,cd:eb:bf:80:d4:4b,-77
24,64:c5:b1:6a:44:38,-78
25,2e:b1:7c:eb:fc:7b,-79
26,4d:b2:7f:cf:95:64,-79
