,addr,rssi
0,70:3c:1c:e7:d5:1e,-79
1,4f:87:44:61:fd:ac,-75
2,63:61:b9:d7:3e:e8,-71
3,49:bc:63:0c:c7:6f,-79
4,4e:50:67:13:6c:62,-78
5,51:28:d5:bc:de:08,-78
6,c5:f8:c8:72:c4:c0,-76
7,74:90:50:40:c9:15,-67
8,e8:00:67:46:91:5d,-79
9,6f:ff:3e:65:22:b3,-79
10,7e:db:d9:1f:e5:6b,-73
11,5f:6c:a4:fd:46:8b,-79
12,5c:0b:77:7c:7c:14,-75
13,ef:a8:19:e2:c3:f5,-76
14,78:d5:48:7b:1e:73,-77
15,6a:70:ed:61:9a:0c,-79
16,64:89:c8:b7:44:d6,-79
17,58:73:86:57:6e:ad,-79
18,71:9e:e0:d9:4b:66,-79
19,da:d4:5a:28:80:28,-77
20,7a:20:43:13:8b:17,-79
21,73:74:ab:64:13:27,-74
22,78:70:6a:ac:1d:6d,-79
23,6b:a7:3c:4c:0b:f2,-78
24,58:cd:6b:c6:58:23,-79
25,5f:af:d0:2d:08:a4,-79
26,58:85:44:d9:49:c7,-79
27,4a:89:af:54:ae:38,-76
28,3f:8c:97:7e:eb:09,-76
29,7d:a5:5d:c4:fb:9a,-79
