,addr,rssi
0,30:e0:bc:ee:d4:b8,-73
1,59:e7:8f:60:b0:34,-79
2,53:dd:b7:ee:d5:fd,-79
3,e2:d3:26:d9:58:12,-79
4,74:90:50:40:c9:15,-68
5,5b:14:73:42:2e:c7,-79
6,5c:14:9a:25:05:e6,-78
7,56:fc:7d:da:50:43,-72
8,3e:a0:6b:48:e2:e4,-79
9,42:a8:fc:60:ad:e7,-78
10,16:85:69:2f:15:55,-79
11,4b:d9:43:b7:94:96,-75
12,ec:ab:0b:4e:cf:6a,-79
13,5b:1d:a8:a2:83:a3,-77
14,f6:96:51:df:94:f8,-75
15,45:59:34:64:8d:81,-74
16,03:db:d4:32:69:6f,-79
17,48:ad:3f:b8:a7:18,-79
18,6a:fd:a5:58:e9:86,-77
19,6f:58:64:94:33:00,-79
20,2b:c6:b6:84:6b:d5,-79
21,67:ae:24:91:2d:c1,-78
22,15:38:56:eb:7d:e5,-79
23,cf:2a:3a:94:65:f5,-76
24,41:88:63:df:69:da,-71
25,e2:5b:4b:3b:3c:0e,-73
26,71:c6:04:d1:41:d6,-78
