,addr,rssi
0,5e:e4:e6:e1:b2:fc,-65
1,6c:99:bd:b9:f2:6b,-79
2,74:90:50:40:c9:15,-66
3,2c:ca:4f:e3:b7:6b,-78
4,54:49:87:07:e6:12,-79
5,c2:c6:87:b4:ef:3a,-57
6,7e:c3:be:36:26:3c,-77
7,70:73:f0:84:c4:67,-79
8,d5:64:e3:08:ea:6c,-79
9,62:3f:1b:65:69:cf,-79
10,71:e3:f7:0f:24:8c,-79
11,2f:35:f0:c1:e1:11,-76
12,c4:64:e3:08:ea:6c,-79
13,42:1f:b2:b2:ce:d7,-79
14,4b:68:1a:c9:f3:ae,-79
15,6d:5d:0e:cd:9d:fa,-79
16,4b:d5:de:9d:81:16,-79
17,46:fd:d6:f9:d2:49,-79
18,55:66:17:eb:65:79,-78
19,3e:e6:ce:e4:fc:bc,-76
20,7a:a7:2d:21:45:f6,-67
21,43:1b:e6:19:f1:d6,-79
22,e8:be:86:a8:1b:44,-70
23,69:7a:e0:88:3a:47,-78
24,29:4b:8b:75:76:7e,-73
25,7d:c6:be:69:93:14,-79
26,fd:38:5b:2a:cb:04,-79
27,ce:62:3e:5f:be:10,-79
