,addr,rssi
0,7b:c8:8e:c0:bf:c5,-63
1,74:90:50:40:c9:15,-69
2,04:e7:63:0a:d4:78,-65
3,43:e5:c0:73:74:e4,-62
4,f9:65:97:b9:55:8c,-64
5,71:16:fb:40:df:bc,-79
6,28:5b:1c:cd:ff:f5,-78
7,65:cd:16:ee:be:83,-77
8,6e:4f:80:b0:6a:c4,-79
9,4f:07:08:82:5a:fd,-79
10,7e:ce:6f:4d:3d:13,-77
11,7c:08:d5:d2:51:ea,-73
12,20:7f:d5:27:84:be,-76
13,cb:7a:a1:61:31:f5,-79
14,23:05:75:1d:37:cd,-72
15,09:f9:cf:92:54:0f,-79
16,44:d9:fa:a0:ba:2b,-79
17,7e:3e:fb:53:7b:47,-72
18,46:c1:1d:a8:8a:96,-79
19,59:e9:76:9b:60:e9,-79
20,20:b7:87:cd:92:53,-77
21,3f:6a:9d:cc:ca:29,-79
22,35:69:62:7e:6a:cc,-79
23,76:21:3c:dd:ec:0a,-76
