,addr,rssi
0,77:a1:ce:26:01:3d,-64
1,56:e8:ab:e9:e9:a4,-65
2,40:38:5f:8f:65:68,-66
3,36:27:74:60:76:8f,-63
4,c8:96:d5:7e:05:45,-65
5,46:6a:28:4b:d4:fe,-64
6,46:8f:2c:72:28:f2,-57
7,c1:1f:e0:11:65:e6,-75
8,68:a5:2c:9a:35:03,-65
9,56:d1:9c:6a:59:01,-78
10,e1:4f:dc:4e:1b:fc,-69
11,5e:95:6f:fe:3b:30,-71
12,ce:c3:ab:d4:26:72,-77
13,56:66:f6:5d:61:6a,-78
14,6c:29:be:b5:69:c3,-65
15,d0:72:53:b3:84:d0,-62
16,db:bd:61:54:40:c9,-68
17,c9:4a:16:87:68:b5,-63
18,ed:2f:75:d6:46:ac,-75
19,f8:28:81:14:a1:43,-73
20,45:77:5b:88:54:c2,-79
21,f0:20:89:c1:3a:9e,-64
22,74:38:b7:e6:9e:50,-77
