,addr,rssi
0,41:44:f3:ba:f5:be,-70
1,45:eb:0a:0d:ac:1c,-70
2,e2:c0:5a:a6:e2:f6,-79
3,6e:af:76:6e:c6:d1,-77
4,19:84:db:42:2c:0f,-77
5,44:f5:58:e1:17:38,-79
6,0e:b7:83:5a:4f:af,-79
7,79:2f:ae:c5:3b:b7,-78
8,db:fb:10:f2:47:f0,-77
9,15:a5:10:01:b2:02,-79
10,74:90:50:40:c9:15,-63
11,74:6d:e0:44:d2:2d,-79
12,74:43:d3:8c:ce:2f,-76
13,57:5c:9d:b3:82:97,-79
14,54:8a:b6:4a:5e:a2,-76
15,00:a0:50:11:96:66,-79
16,36:02:74:ee:67:11,-79
17,7d:ca:c1:e3:6b:a9,-79
18,c0:71:7a:72:c2:63,-79
19,55:fa:a4:4e:9d:29,-76
20,67:d3:79:2c:c3:d5,-79
21,7e:3b:f2:13:1b:93,-79
22,e1:a6:ff:5d:52:3a,-79
23,d6:a7:09:9f:cb:a7,-69
24,d7:73:f3:fe:39:e3,-79
25,5b:70:76:3a:19:1f,-79
