,addr,rssi
0,75:e7:77:99:1d:71,-60
1,40:f3:c8:dd:57:f9,-74
2,fa:bd:6d:5c:1e:d3,-65
3,ee:a3:2b:ee:8d:a1,-65
4,0b:a3:39:3c:40:6d,-72
5,6b:de:5b:55:8c:bc,-61
6,74:90:50:40:c9:15,-71
7,27:5f:de:28:f3:a4,-79
8,74:fd:7b:2f:61:1d,-71
9,4c:78:5b:47:de:b6,-79
10,6d:ca:c9:85:a3:6c,-79
11,c5:54:16:d8:af:9c,-67
12,29:c5:75:99:ed:56,-79
13,6a:e8:db:96:f7:f8,-79
14,d2:58:a5:f6:fd:a6,-76
15,7e:da:ca:aa:e7:b8,-79
16,c0:8c:de:c8:85:f7,-79
17,79:dc:82:96:0c:34,-79
18,18:6f:61:02:36:8b,-79
19,6f:b1:4a:7e:dd:fe,-78
20,54:a9:14:c1:d6:fc,-79
