,addr,rssi
0,48:26:9b:65:fb:c0,-79
1,7e:c8:74:cf:85:50,-79
2,62:18:57:b2:5f:b5,-79
3,72:e9:ec:f2:f8:68,-79
4,4e:dd:15:0e:ab:0a,-77
5,74:90:50:40:c9:15,-71
6,61:e1:f8:21:b0:87,-76
7,42:f4:3d:02:d2:a4,-79
8,29:1a:41:f2:02:af,-75
9,75:e8:39:53:29:6e,-79
10,64:9c:b1:6d:ba:3f,-79
11,d0:cc:6d:e5:3d:b3,-79
12,54:6d:99:0a:da:dc,-79
13,69:27:3c:b4:6a:f7,-79
14,74:67:3e:b4:53:6f,-79
15,34:06:88:a6:5c:9a,-79
16,00:51:3a:5c:8f:3b,-79
17,0e:4b:8e:48:38:5a,-79
18,14:84:66:ff:63:2c,-79
19,65:93:8a:97:b8:6a,-79
20,55:1b:1c:08:3a:30,-77
21,fe:c6:bd:3c:87:cf,-79
22,59:42:90:29:a1:12,-79
23,57:8e:04:19:2d:9e,-79
24,64:39:ad:8f:ef:cd,-79
25,22:a9:ea:0d:24:a8,-78
