,addr,rssi
0,14:c0:45:09:48:ea,-64
1,62:cd:3c:d5:47:bb,-64
2,5d:ad:d3:83:5b:84,-66
3,63:3d:1e:cb:58:cc,-73
4,6b:69:13:32:84:b4,-73
5,6f:2b:c8:07:f5:f2,-61
6,55:97:9e:54:0b:50,-65
7,00:a0:50:0c:fa:a9,-79
8,70:13:3d:64:db:3e,-67
9,47:7f:21:d1:a4:6c,-66
10,69:91:61:27:7e:67,-79
11,74:90:50:40:c9:15,-63
12,40:5c:2a:47:6e:69,-73
13,fd:79:ed:5b:56:71,-64
14,61:e5:28:63:bc:d4,-77
15,25:51:15:f2:7b:b3,-79
16,5c:26:2e:65:3a:0e,-62
17,49:89:47:5e:06:da,-79
18,7a:c0:05:ac:f3:4f,-79
19,fa:bc:2f:6b:6d:f0,-77
20,14:11:cc:18:b0:32,-79
21,de:c6:75:d2:eb:d0,-64
22,fc:e4:62:49:30:f1,-79
23,4e:73:b1:4d:d8:64,-79
24,e1:13:33:5a:66:ad,-79
25,dc:de:33:e0:a7:3d,-61
26,7f:91:02:39:a7:d5,-79
27,7c:cd:93:f6:f4:37,-79
28,00:a0:50:b8:64:d7,-79
29,dc:27:69:08:6a:27,-79
30,da:8f:6d:91:58:ab,-79
31,53:b0:b8:9f:a5:e8,-79
32,08:ba:76:18:53:c8,-79
33,70:89:8e:1c:dc:9e,-76
34,7d:34:4a:14:6d:54,-79
