,addr,rssi
0,41:a8:8d:06:86:74,-75
1,7f:50:98:e3:ff:d6,-58
2,08:85:4e:50:8d:aa,-63
3,09:66:27:a5:83:5b,-66
4,72:85:48:0c:96:50,-64
5,45:35:e4:f2:33:0e,-65
6,f0:bf:03:2c:8c:b8,-72
7,40:35:0c:8c:9f:6e,-79
8,74:90:50:40:c9:15,-67
9,6c:df:c0:3d:19:fb,-73
10,fa:0d:cf:4c:86:6b,-71
11,e8:a3:d3:7b:9d:d5,-76
12,c8:ce:71:3f:a3:ac,-65
13,63:84:fe:8c:1f:2c,-75
14,21:3e:9a:70:30:5d,-72
15,0c:80:c3:42:ab:37,-79
16,7e:b5:99:54:41:54,-75
17,4f:09:57:2a:bd:96,-79
18,ff:f6:68:fc:b9:c0,-62
19,c5:f9:88:51:0e:6a,-79
20,2b:c6:7b:0b:8b:d6,-79
21,22:c3:90:2a:9a:43,-79
22,00:a0:50:10:94:58,-79
23,5c:4e:58:29:9e:15,-79
