,addr,rssi
0,51:83:85:ef:fb:62,-68
1,0d:c2:7e:c0:24:6e,-68
2,7d:03:88:5f:4a:6e,-63
3,7c:3d:e8:ee:73:d8,-64
4,69:01:fd:3e:32:6d,-65
5,11:3c:22:6b:18:a6,-79
6,67:e9:b9:3b:ff:05,-64
7,0e:b9:69:99:f4:14,-79
8,69:bb:79:4f:a7:8e,-66
9,73:38:27:4f:36:85,-75
10,3e:55:0c:9d:27:8d,-74
11,74:90:50:40:c9:15,-77
12,fb:85:a3:e3:b5:d6,-72
13,7d:a2:95:45:12:42,-63
14,2f:16:83:5c:10:e2,-79
15,63:79:27:97:24:88,-79
16,7d:9e:ee:6b:f6:7f,-79
17,67:29:b0:ad:ca:04,-79
18,c7:37:b8:66:41:ac,-60
19,d3:66:29:7b:c6:39,-64
20,e4:17:1f:83:57:30,-79
21,ea:a3:66:39:21:34,-62
22,31:04:bc:d2:0e:25,-78
23,22:4d:fc:34:1e:3b,-67
