,addr,rssi
0,75:66:9e:c7:4e:b8,-79
1,4a:6f:c5:51:8d:37,-69
2,67:28:59:56:37:c6,-62
3,7d:46:61:51:b7:33,-69
4,74:90:50:40:c9:15,-67
5,53:66:0b:63:52:7f,-69
6,49:0c:2c:e7:90:54,-79
7,4b:07:25:3b:12:3c,-79
8,fb:79:cd:b5:f7:4c,-64
9,61:b8:4d:fb:06:7f,-79
10,f5:84:4d:cc:49:b4,-63
11,d0:1a:53:0d:6d:f2,-73
12,cf:d2:87:2f:da:c2,-69
13,e2:27:1c:f8:cb:c1,-76
14,ea:c5:c9:5b:72:09,-79
15,c4:1d:32:79:7a:98,-76
16,6a:5b:35:94:f2:f6,-79
17,69:f5:53:4d:17:72,-79
18,2e:7c:a0:4b:ff:56,-71
19,67:71:eb:20:0d:2f,-79
20,5a:12:ef:c8:7f:7b,-79
21,7b:53:e9:28:ff:25,-79
22,33:55:8a:6f:44:7d,-77
23,73:c9:0f:0c:1a:93,-79
24,17:45:63:28:cb:34,-79
25,48:eb:5b:e5:bf:57,-77
26,dc:07:29:3e:fa:fe,-79
27,7b:47:34:0c:87:2a,-79
28,f9:70:f7:bf:55:46,-79
29,db:74:ae:d7:c1:b6,-79
30,4f:34:7b:98:f9:fd,-72
31,c7:13:3b:2c:41:1d,-78
32,34:5c:93:be:ea:01,-79
33,47:19:11:42:66:79,-79
34,5b:fa:98:42:f5:61,-79
35,03:da:57:0f:30:88,-79
36,6b:bb:f7:6f:8f:aa,-74
37,cf:75:09:4a:ea:b9,-79
38,26:d0:7f:fe:f2:10,-79
39,d9:b6:82:2f:52:10,-62
40,79:e0:7b:ad:0c:64,-79
41,28:d2:f4:94:1a:3c,-79
