,addr,rssi
0,6a:06:08:91:02:ec,-72
1,6a:e6:c6:b7:84:fa,-65
2,47:08:4c:05:c0:68,-63
3,2b:53:3e:62:04:12,-69
4,49:f6:33:3f:65:11,-49
5,74:90:50:40:c9:15,-68
6,54:cf:9e:84:55:75,-79
7,7f:14:c4:ae:d3:e9,-64
8,2e:86:72:e9:1b:b4,-75
9,4b:c0:56:68:48:a1,-61
10,46:a1:5b:ec:92:a5,-76
11,39:1e:c0:79:d5:b2,-79
12,f9:a8:2f:eb:40:9e,-67
13,27:f7:da:66:61:da,-79
14,4e:72:c5:75:ce:f2,-79
15,34:45:aa:a3:96:a6,-79
16,51:5a:59:9e:cb:7f,-79
17,f4:68:8c:7b:1c:f6,-79
18,54:13:d4:57:5f:9b,-79
19,57:bb:4d:7e:a2:6e,-79
20,26:6d:b1:76:37:b7,-79
