,addr,rssi
0,d6:7d:7f:62:a3:d2,-79
1,79:a5:0f:54:4c:39,-73
2,60:9a:e6:55:c8:00,-79
3,03:8f:df:ce:1c:7d,-79
4,00:38:a0:6c:01:a7,-78
5,6b:03:73:72:ee:76,-75
6,3c:15:d6:9d:cc:7c,-79
7,74:90:50:40:c9:15,-69
8,49:1c:b6:c2:ab:7c,-77
9,29:6f:7f:d0:bf:41,-79
10,6b:32:bc:ca:e8:a4,-79
11,69:fe:11:01:04:d0,-79
12,78:26:d4:88:30:c4,-79
13,fc:c5:d1:97:57:f8,-74
14,f8:18:3a:7f:20:1f,-72
15,d3:bf:46:4d:35:7d,-79
16,6f:64:5e:a9:2f:d0,-74
17,23:d8:9f:bc:02:b7,-79
18,53:38:68:18:19:e4,-79
19,41:7e:4b:bb:24:a9,-79
