,addr,rssi
0,44:ec:10:a8:ce:89,-69
1,5b:72:35:e5:03:fb,-79
2,79:96:62:51:bb:6a,-79
3,72:4d:9c:c2:49:b9,-77
4,25:a7:7e:e9:93:ec,-76
5,15:22:6c:bd:34:9f,-79
6,74:90:50:40:c9:15,-68
7,7a:6e:8f:a8:6a:46,-76
8,5f:b1:28:cd:d1:b4,-71
9,50:59:5a:6a:c3:c3,-79
10,fc:26:21:d0:6b:a9,-65
11,60:2c:3e:ac:42:9f,-78
12,0e:70:ab:81:7b:f9,-79
13,05:19:ab:7d:0c:1a,-77
14,7b:3b:98:3c:2e:d8,-79
15,cf:35:50:63:3b:1e,-79
16,77:86:c6:e0:65:35,-79
17,64:14:fa:7e:ee:90,-79
18,4d:68:56:1d:d7:b5,-79
19,76:fc:ab:71:d5:3f,-79
20,7e:61:80:69:a0:9a,-79
21,40:f9:7d:42:41:4c,-79
22,29:b9:70:6c:2d:32,-79
23,d6:55:ef:d4:21:d3,-79
24,63:0e:9a:9f:e5:3f,-79
25,71:73:57:d2:da:8b,-78
26,6b:65:13:cb:52:85,-78
27,1a:70:7c:60:1f:61,-79
28,4b:b2:ef:99:61:f4,-79
