,addr,rssi
0,44:33:06:52:d3:d3,-74
1,67:5d:1a:87:43:21,-63
2,61:de:63:86:41:1a,-75
3,74:90:50:40:c9:15,-65
4,7c:5e:58:bd:a0:5c,-64
5,48:e5:18:e0:e5:7d,-79
6,10:d5:87:66:0d:55,-72
7,69:6f:26:95:58:66,-76
8,00:a0:50:53:1a:db,-79
9,dc:f7:e0:2b:e0:ff,-75
10,56:d7:1e:44:b5:8d,-79
11,5d:cd:35:9a:40:84,-79
12,7b:4c:19:cf:44:30,-79
13,53:8d:7a:26:6f:01,-79
14,5f:10:30:9f:0c:4b,-79
15,43:13:68:20:b1:aa,-68
16,db:43:92:91:7f:2a,-69
17,6f:ab:3e:05:98:05,-79
18,40:92:f8:02:01:e6,-79
19,ee:5e:63:40:fe:2d,-79
20,72:dd:92:33:02:7d,-79
21,76:54:65:9b:36:5a,-76
22,0e:95:e9:d6:75:58,-78
