,addr,rssi
0,66:b0:74:ff:44:15,-64
1,74:90:50:40:c9:15,-72
2,79:9b:b9:25:97:e0,-64
3,4b:02:d1:db:31:1c,-58
4,63:da:fe:86:5b:c0,-65
5,50:83:3f:3d:76:53,-62
6,d7:da:cc:8c:02:3b,-69
7,53:e2:d8:42:0f:5d,-63
8,63:8c:bc:58:9d:1c,-79
9,f7:4a:9f:da:4f:4d,-79
10,d4:8c:8d:90:3b:e4,-65
11,ff:f8:77:78:b4:6e,-79
12,35:b4:b3:9e:c0:c1,-79
13,7a:b1:13:1b:91:66,-78
14,7e:8c:4f:25:5d:0f,-76
15,52:95:ce:23:3b:bd,-78
16,da:08:4d:7a:61:c8,-62
17,3d:04:4e:ca:69:20,-75
18,73:b7:46:f8:1a:a8,-79
19,3a:78:03:de:db:38,-77
20,44:66:2f:39:af:cb,-79
21,41:40:48:c6:a5:00,-79
