,addr,rssi
0,4f:e4:a2:3a:85:a1,-61
1,4a:75:f2:90:5e:ad,-64
2,44:0e:2b:b2:4a:d0,-79
3,4d:19:59:d1:4d:16,-62
4,60:bf:7b:91:1d:17,-59
5,5b:b9:d1:7f:5e:b3,-73
6,0c:17:a7:a6:eb:99,-64
7,ca:60:b7:6c:24:93,-72
8,74:90:50:40:c9:15,-66
9,58:18:e6:00:c0:2f,-79
10,2c:41:a1:9e:f2:6b,-79
11,fe:97:8e:15:7c:02,-66
12,5a:ee:1e:36:09:2d,-79
13,1d:7a:04:13:2e:9b,-62
14,fe:de:30:ec:ee:73,-65
15,e4:9c:bd:ad:81:b7,-79
16,e2:c6:e2:93:78:15,-63
17,71:75:72:5f:b2:b7,-65
18,4e:4a:7a:46:b8:65,-66
19,74:bf:c0:02:23:96,-68
20,c2:f2:5b:57:23:f6,-65
21,44:6a:cb:39:c9:4e,-79
22,7c:13:65:43:e2:5a,-79
