,addr,rssi
0,69:bb:79:4f:a7:8e,-78
1,51:83:85:ef:fb:62,-63
2,0d:c2:7e:c0:24:6e,-62
3,69:01:fd:3e:32:6d,-65
4,67:e9:b9:3b:ff:05,-64
5,7d:a2:95:45:12:42,-62
6,c0:4b:13:04:39:e4,-78
7,7d:03:88:5f:4a:6e,-64
8,7c:3d:e8:ee:73:d8,-63
9,c7:37:b8:66:41:ac,-69
10,ea:a3:66:39:21:34,-63
11,d3:66:29:7b:c6:39,-60
12,74:90:50:40:c9:15,-72
13,5f:76:85:13:a3:03,-75
14,71:fc:e3:08:e1:67,-79
15,10:53:b5:7e:b9:7f,-79
16,5c:d4:ab:89:74:f0,-79
17,48:ac:7b:e4:a7:c4,-77
18,69:6d:5f:5b:dd:24,-77
19,1d:11:eb:d7:62:86,-79
