,addr,rssi
0,6e:44:d2:80:64:c2,-62
1,e0:1d:14:5f:15:c3,-79
2,69:da:4f:53:43:82,-79
3,fb:53:bf:57:4a:2f,-63
4,15:f5:44:91:a0:e2,-79
5,61:cd:05:32:92:41,-76
6,57:2d:74:9b:60:c3,-79
7,74:90:50:40:c9:15,-72
8,77:8f:3f:0a:df:f1,-79
9,e7:5f:ac:3c:ca:a8,-78
10,2c:0a:ec:c2:aa:14,-79
11,74:e7:5f:0f:8f:ce,-79
12,43:47:73:2f:d9:a9,-79
13,2a:b6:9a:2c:0b:c9,-79
14,d4:c2:9c:b9:1d:94,-74
15,64:29:37:62:2f:28,-79
16,57:84:86:2e:e8:41,-78
17,c5:5b:9b:ff:ce:36,-75
18,58:84:74:c5:3d:79,-79
19,4f:8f:4d:f3:fc:99,-79
20,40:b3:7d:15:7b:06,-74
21,61:d9:91:6f:55:3b,-79
22,5c:99:b3:82:fe:11,-74
23,6f:42:ef:c7:33:d0,-79
24,ee:73:ec:fa:e0:e8,-79
25,d7:64:e3:c1:93:03,-78
26,77:59:40:54:79:9a,-73
