,addr,rssi
0,67:5d:1a:87:43:21,-74
1,74:90:50:40:c9:15,-75
2,7c:5e:58:bd:a0:5c,-64
3,54:c8:8e:3d:f2:c3,-79
4,00:a0:50:53:37:09,-79
5,71:b3:26:9b:d1:36,-77
6,26:16:2b:5b:1d:2a,-72
7,6f:80:09:e5:53:89,-79
8,14:4c:4b:b9:04:bd,-79
9,3b:f8:9e:31:50:05,-78
10,00:a0:50:53:46:47,-79
11,07:a5:ea:82:a9:34,-78
12,c6:5c:cc:c1:67:6a,-79
13,cc:1a:4e:1d:c6:3f,-79
14,74:04:7b:eb:ef:65,-79
15,fc:51:99:35:b6:7a,-79
16,4d:b1:70:aa:84:6a,-79
17,57:34:14:8d:26:ba,-76
18,00:a0:50:70:96:af,-79
19,65:69:91:cf:9c:4a,-79
20,6b:ec:34:fc:70:70,-79
21,09:bf:11:47:83:df,-79
22,60:0c:dd:1e:85:5b,-79
23,23:c9:e1:b6:9b:92,-79
24,d3:05:18:81:42:66,-79
25,30:71:d3:44:7e:57,-78
26,18:10:70:46:cb:fb,-79
27,75:55:5b:78:ae:75,-79
28,15:fb:0f:be:ba:ba,-76
