,addr,rssi
0,4e:21:ab:67:21:8d,-65
1,2b:e8:05:01:2d:2e,-79
2,0b:87:d3:bc:c4:90,-60
3,71:c6:35:93:c1:49,-72
4,74:90:50:40:c9:15,-66
5,49:f6:33:3f:65:11,-55
6,42:00:55:d2:1b:1c,-65
7,62:f4:21:44:9c:73,-79
8,47:ab:c2:3a:b3:bc,-76
9,0f:80:59:87:6d:e4,-79
10,3d:67:1a:c4:b6:b3,-68
11,e2:10:c2:5f:26:d5,-72
12,fd:44:95:be:a3:4f,-75
13,74:fb:71:6e:af:fe,-75
14,33:7b:3c:86:63:f1,-66
15,c6:47:5c:5f:e9:c6,-63
16,6b:7a:05:88:5b:0b,-76
17,77:49:70:57:92:1e,-79
18,fb:42:6d:66:de:b0,-79
19,63:ab:ec:b5:96:36,-79
20,46:2f:50:63:a0:59,-79
21,25:f1:7c:98:9a:a9,-79
22,34:77:dd:4c:46:5a,-79
23,42:30:18:68:f4:57,-79
24,7d:74:68:ce:ca:27,-76
25,53:70:3e:a1:18:69,-74
26,2e:08:08:f3:2b:7e,-79
27,db:9d:7c:ac:e6:d8,-79
28,16:fc:9f:1a:a4:25,-79
29,7e:80:42:8e:93:17,-71
30,5f:c4:8c:65:4d:e7,-79
31,5c:2b:74:21:e0:58,-77
32,dd:76:8a:f4:3a:39,-79
33,de:96:02:30:2e:36,-75
34,20:0e:f9:0c:2a:0d,-79
35,59:ef:5f:b2:3c:51,-79
36,db:2c:d5:8c:db:df,-79
37,ec:bd:8b:88:7b:f8,-79
38,4f:71:46:89:23:ca,-79
39,37:7c:7d:77:fb:77,-79
40,69:0c:5e:f3:38:f6,-78
41,63:51:63:d6:af:5f,-78
42,7c:e3:42:1b:96:52,-79
43,75:11:5c:c4:dc:db,-77
44,70:54:a0:4a:12:23,-79
