,addr,rssi
0,7c:a3:2e:7a:fd:3a,-65
1,45:7b:e6:08:ad:c9,-77
2,74:90:50:40:c9:15,-63
3,0b:3e:d0:e1:ae:66,-74
4,64:85:e8:9c:21:03,-78
5,d1:a9:28:27:51:55,-65
6,5d:bc:c2:ef:be:b1,-79
7,55:2e:76:b9:aa:3f,-79
8,69:2e:92:6c:53:93,-79
9,71:8b:c8:60:a7:e6,-79
10,6a:b1:24:5f:ea:05,-78
11,72:78:cf:0d:b9:d2,-79
12,d9:91:23:01:4d:21,-79
13,17:e3:76:3d:16:6c,-79
14,fe:b2:35:60:b8:e2,-79
15,47:41:35:40:69:c0,-79
16,e0:f4:36:86:63:34,-78
17,c4:5e:f7:17:65:a0,-73
18,4a:c0:e2:8d:34:fd,-78
19,1c:c3:91:6b:25:02,-78
20,22:20:4c:82:8d:5d,-79
21,2c:e6:76:54:c0:39,-78
22,4d:0a:c2:02:6a:c4,-79
23,12:64:ce:fb:03:53,-78
24,4d:fd:b8:1d:94:a5,-79
25,76:ef:61:4c:72:c1,-79
