,addr,rssi
0,5e:64:a3:4c:04:b0,-64
1,c4:31:fe:44:ab:c0,-69
2,48:a6:54:b5:3a:51,-63
3,7e:34:90:c4:b2:e8,-77
4,14:28:74:7f:0f:a0,-66
5,74:90:50:40:c9:15,-66
6,7f:87:b2:44:9f:43,-74
7,5a:36:a6:16:ab:84,-79
8,cc:cc:8a:c9:5c:94,-73
9,2c:78:e6:0d:85:21,-79
10,0f:17:44:f0:34:db,-79
11,0e:c3:cd:bc:aa:a7,-79
12,32:ac:e6:38:40:66,-79
13,da:e4:c3:67:7b:5d,-65
14,f5:d5:7c:bb:97:7c,-61
15,43:f3:d4:cf:ba:a1,-78
16,40:cd:7a:43:88:e6,-77
17,c4:ac:59:5e:f9:d3,-79
18,72:b3:0c:ec:04:48,-75
19,47:e9:d7:56:b5:01,-79
20,57:02:a1:49:d0:cf,-77
21,56:b9:db:71:49:37,-79
22,71:aa:cc:ce:23:e3,-73
23,38:eb:c9:6d:f6:fe,-76
24,6f:29:8a:ff:50:19,-73
25,7b:d0:c0:80:0f:10,-74
26,63:f5:64:2e:bb:70,-76
