,addr,rssi
0,74:90:50:40:c9:15,-64
1,51:89:fa:aa:f5:69,-72
2,59:4b:b4:f8:3b:04,-79
3,5f:30:ea:a7:0f:3f,-74
4,04:28:43:87:3d:42,-79
5,5f:9b:44:e5:31:d2,-78
6,42:7d:ed:0a:97:ae,-69
7,dd:61:4e:06:4a:75,-69
8,0e:dc:82:5d:32:53,-78
9,4d:fb:ef:75:b1:ad,-79
10,d9:14:42:6f:29:cb,-72
11,2e:08:f3:c8:ac:a7,-77
12,6c:e7:d0:fb:7a:28,-79
13,47:cf:3b:41:41:05,-79
14,53:96:10:53:cb:9e,-79
15,6b:b7:78:cd:19:e7,-79
16,3f:97:00:54:5d:0f,-78
17,15:c8:d9:be:5d:72,-79
18,3d:30:3d:28:ad:41,-79
19,4d:a5:4d:b3:98:29,-79
20,05:2e:11:33:1e:5a,-78
21,db:68:69:ea:4d:85,-79
22,13:f3:93:21:0c:3a,-79
23,74:b2:13:44:b8:ce,-79
24,51:dc:9d:b1:9c:96,-77
25,76:3c:5a:57:a0:5c,-77
26,d2:f3:3f:36:87:f5,-64
27,0a:54:f6:82:9c:84,-79
28,1f:26:86:0c:11:5d,-79
29,6b:22:18:8d:e7:47,-76
30,5e:04:4d:b7:c5:75,-79
31,d9:11:39:68:3f:b9,-79
32,1d:fe:70:9f:cd:68,-79
33,12:48:12:80:b2:a4,-77
34,58:50:97:a3:33:2c,-79
35,38:cd:23:ab:ef:bc,-79
36,76:9a:d1:b9:2d:35,-79
37,52:96:b7:b3:ac:48,-79
38,77:a5:ca:28:13:ba,-79
39,f7:4a:87:c6:80:21,-79
40,26:73:82:f4:03:fe,-79
41,45:cc:0c:e7:43:81,-76
42,63:33:99:ff:c5:53,-79
43,d5:4a:a1:5e:55:bb,-78
