,addr,rssi
0,00:a0:50:d6:96:a5,-79
1,76:5f:93:1e:35:75,-57
2,28:d1:c2:db:ae:c5,-61
3,09:20:b3:76:cc:6e,-68
4,71:c7:96:71:98:92,-64
5,6d:a6:5d:2b:ac:13,-65
6,42:15:e3:1d:e0:13,-79
7,11:c3:9c:35:70:f8,-76
8,f9:38:58:80:12:58,-61
9,74:90:50:40:c9:15,-64
10,e7:31:7e:bd:f6:dd,-63
11,41:f8:b0:fd:42:e5,-79
12,f3:3a:20:62:a7:7e,-66
13,00:a0:50:70:96:af,-79
14,d1:52:cd:55:af:6c,-79
15,f1:ce:b9:b7:8f:d3,-79
16,94:db:56:02:af:43,-75
17,69:0f:1b:69:c0:54,-74
18,41:ef:06:f6:fd:32,-79
19,31:21:a5:18:45:7f,-79
20,4c:a9:d5:6a:37:bf,-76
21,1d:c1:41:ff:2d:c6,-74
22,da:45:81:7d:7e:c0,-77
