,addr,rssi
0,00:a0:50:11:96:aa,-79
1,74:90:50:40:c9:15,-69
2,4a:79:5f:ca:77:e6,-64
3,00:a0:50:70:96:48,-79
4,72:f1:ec:af:96:9e,-73
5,01:be:ed:57:65:4a,-66
6,4e:71:31:62:b3:eb,-78
7,10:e0:75:d0:85:5e,-75
8,7e:52:7a:7b:70:37,-78
9,6d:d8:0f:b0:9d:a7,-76
10,5b:0b:89:9f:27:18,-78
11,5c:da:f8:72:0f:71,-79
12,4b:db:7a:66:0b:ee,-79
13,6d:90:10:a4:d3:72,-79
14,42:52:f6:84:a2:b3,-77
15,5d:f5:0b:5c:a5:8f,-79
16,00:a0:50:ed:43:30,-79
17,f3:76:ab:f2:86:e9,-79
18,04:ea:54:ec:d7:e2,-79
19,00:a0:50:11:96:67,-79
20,26:58:c3:34:3e:fd,-79
