,addr,rssi
0,6e:26:e2:9d:fe:69,-79
1,05:c2:75:c9:86:3a,-79
2,5f:14:69:a0:68:c0,-79
3,52:15:22:3a:b2:2c,-77
4,3d:3d:d2:89:db:b4,-79
5,58:56:d0:85:77:da,-79
6,74:90:50:40:c9:15,-64
7,08:85:5b:f3:97:e0,-79
8,65:85:aa:c5:14:a5,-79
9,41:1c:a7:01:50:9e,-75
10,70:c5:eb:90:fc:89,-77
11,e4:8a:fd:b9:57:03,-79
12,40:13:ff:81:29:ca,-73
13,38:29:2f:2e:88:19,-76
14,46:e0:0a:cf:b3:a0,-72
15,ff:ef:4c:6e:18:f8,-79
16,44:a4:4e:25:89:ab,-79
17,51:15:1b:e8:1e:c5,-79
18,28:7d:fe:26:f6:5b,-75
19,d5:a4:b7:25:d2:5c,-68
20,6a:76:53:2f:cf:07,-79
21,72:f4:20:93:7e:3c,-79
22,c0:38:b8:1a:bc:e1,-79
23,3f:2f:b4:b0:b5:77,-78
24,79:28:8e:2b:d0:4f,-79
25,6d:f1:2c:a2:a6:23,-79
26,52:33:f8:73:22:1b,-77
27,4f:5f:da:4b:b0:f9,-79
28,2c:41:a1:aa:98:31,-77
29,4b:c2:8d:f8:02:91,-79
30,3e:4b:a6:3d:d2:05,-79
31,6b:95:13:ec:88:bf,-77
