,addr,rssi
0,08:d1:96:81:1e:3b,-79
1,3b:62:df:82:d8:a9,-77
2,57:1f:fd:a6:8f:ef,-65
3,44:f6:51:e3:7d:b9,-78
4,33:d3:21:3d:3d:4d,-79
5,74:90:50:40:c9:15,-69
6,41:5a:14:7a:fc:b6,-79
7,46:04:8b:6a:f4:66,-79
8,7f:65:10:34:73:83,-76
9,c2:dd:f5:51:2d:06,-78
10,7c:19:74:cb:87:ac,-79
11,70:f7:0e:89:9d:7d,-79
12,4a:45:6e:8e:b1:b7,-79
13,e4:be:4b:13:f2:bf,-79
14,d2:a2:f5:07:bc:3d,-79
15,24:6f:38:06:c2:5d,-79
16,63:fe:9b:d3:9d:d8,-79
17,77:0b:29:cc:dd:ba,-71
18,53:aa:43:28:63:0b,-77
19,fe:6a:a1:d4:f2:45,-79
20,44:f3:35:be:27:78,-79
21,fb:a7:82:65:22:aa,-79
22,59:a8:78:4c:1b:fc,-79
23,e8:ef:f6:fa:30:58,-79
