,addr,rssi
0,1b:28:ef:2d:01:c3,-78
1,36:9f:5a:05:91:a8,-58
2,12:a4:2d:f0:2c:68,-71
3,3c:df:da:e0:64:cd,-79
4,74:90:50:40:c9:15,-67
5,43:2d:28:ea:92:42,-75
6,58:d0:68:4f:c8:d4,-77
7,56:21:f1:42:08:4d,-78
8,c1:79:e1:9a:b6:05,-78
9,78:91:d5:67:b7:97,-77
10,7f:b5:ec:bf:11:7b,-79
11,70:3f:0e:61:d0:bd,-74
12,d3:95:e4:60:73:8e,-76
13,4b:d2:5e:48:43:00,-79
14,7b:7f:e7:c2:3d:2f,-79
15,5c:72:19:b6:6b:0c,-79
16,4e:e5:6e:9d:d8:7e,-79
17,56:27:a4:a1:06:d7,-79
18,5c:72:ff:c0:8a:8b,-73
19,5a:be:19:13:1a:21,-75
20,62:0f:71:a5:64:5d,-79
21,24:7d:37:07:ee:81,-79
22,6d:29:c3:de:aa:59,-79
23,66:ef:97:94:24:0e,-79
24,49:f7:6e:09:2b:85,-78
25,23:eb:c6:11:2e:9a,-79
26,5b:82:86:19:61:e5,-67
27,73:ae:b6:59:b5:8a,-73
28,19:17:98:ed:8e:48,-78
29,50:e0:60:78:b7:a4,-79
30,47:d6:28:fe:ea:4b,-79
31,4c:50:e0:13:03:b9,-75
32,48:01:2b:09:03:16,-79
