,addr,rssi
0,4c:b7:82:04:c8:2d,-66
1,f9:fe:1f:9e:85:f6,-67
2,43:28:dd:53:c0:e0,-70
3,53:63:79:b0:2b:80,-66
4,2d:25:73:59:f2:d0,-71
5,34:35:0e:42:57:2e,-79
6,4a:34:a4:f3:28:34,-78
7,fe:15:fc:e0:49:cc,-71
8,da:c7:ca:ae:30:c6,-71
9,74:90:50:40:c9:15,-62
10,5c:8a:13:0c:73:d5,-79
11,6d:35:01:06:89:2f,-79
12,c7:f2:69:3d:a8:5d,-63
13,10:87:4a:a0:1f:ef,-78
14,4c:7b:f1:f4:89:7a,-79
15,60:c2:90:0b:0d:1c,-71
16,41:b5:ab:06:dd:fd,-78
17,18:e3:e9:88:c7:ac,-77
18,52:9b:bb:c1:92:cb,-79
19,d7:82:9a:41:ee:06,-63
20,6b:b4:43:3d:65:f1,-79
21,68:12:f0:85:37:79,-79
22,61:d4:fc:cd:d8:8f,-79
23,5d:ca:0b:09:0e:4c,-79
24,47:8d:a5:f4:0b:0c,-79
25,e4:6d:f0:c7:43:1c,-78
26,77:31:eb:7d:68:15,-79
27,73:f6:e6:dd:21:a2,-78
28,df:aa:12:a0:9e:e7,-79
29,4b:0c:b5:7c:2f:7b,-79
30,41:9e:ab:05:6e:d9,-78
31,72:5b:08:4a:f7:7c,-77
32,45:37:80:13:7e:c0,-79
33,2b:31:1f:bb:c5:e1,-77
34,5f:ca:ff:8b:48:3f,-76
35,45:d9:1d:e0:89:ed,-79
36,35:b5:ff:bd:ba:ac,-72
37,e8:1b:e4:0c:56:db,-76
38,12:68:21:e1:90:71,-76
39,59:b8:26:a6:97:30,-77
40,45:e2:55:c7:ee:5d,-73
41,6e:a2:f2:0a:9f:57,-76
