,addr,rssi
0,74:90:50:40:c9:15,-66
1,4d:4f:53:c5:3e:d6,-79
2,72:ec:fe:c6:81:11,-62
3,49:89:cb:6b:62:ee,-79
4,18:19:a4:1f:64:d1,-79
5,69:0d:23:58:a5:f3,-79
6,00:a0:50:11:96:aa,-79
7,40:52:6c:3f:db:73,-79
8,19:6b:9a:02:22:44,-78
9,72:15:19:4d:5f:04,-79
10,ff:db:3f:91:94:3f,-79
11,00:a0:50:10:32:dd,-79
12,56:59:73:f4:79:50,-79
13,e7:e6:06:7f:d0:1d,-77
14,26:9c:39:4b:0a:65,-77
15,4a:d8:35:30:2e:23,-79
16,3e:3f:96:c5:49:58,-76
17,64:fc:95:e7:37:c9,-78
18,53:df:24:de:99:01,-79
19,08:66:98:ea:60:6f,-79
20,63:48:32:27:63:94,-79
21,21:ed:0f:d2:d7:46,-79
22,31:e4:26:48:ec:18,-79
23,f6:40:5e:45:3d:e9,-77
24,6c:0b:15:eb:79:eb,-79
