,addr,rssi
0,00:e6:76:cf:09:52,-79
1,74:90:50:40:c9:15,-63
2,2f:f4:c5:9c:33:18,-79
3,49:eb:a9:39:08:46,-64
4,d2:07:21:72:02:72,-76
5,42:f9:45:22:2b:ed,-77
6,d7:51:42:bf:af:96,-79
7,4b:7a:28:d1:de:f1,-79
8,2a:75:c8:ee:22:28,-79
9,00:a0:50:52:e2:5d,-79
10,e1:8d:b8:d3:12:99,-79
11,46:ce:e1:0e:98:e4,-78
12,7d:fc:cf:8c:22:8c,-79
13,d8:09:c3:87:6c:96,-79
14,35:14:b1:bc:e4:79,-77
15,cf:2f:cd:ed:5d:e7,-79
16,7b:64:80:9f:52:22,-79
17,00:a0:50:70:d4:62,-79
18,4e:ad:2c:40:34:47,-79
19,61:f4:0d:55:19:2f,-79
20,6c:0c:1e:fd:19:4e,-79
21,77:53:2b:29:9a:e1,-79
