,addr,rssi
0,54:f6:b6:b9:5e:3b,-79
1,55:a7:12:3e:17:01,-77
2,48:4a:fb:80:b6:f5,-75
3,28:6b:4a:d3:f9:b1,-79
4,19:4a:ed:65:53:d4,-72
5,60:65:d2:28:d5:18,-79
6,4d:48:33:73:58:6b,-77
7,61:8e:8d:cf:ab:e1,-76
8,cb:83:46:bb:15:0c,-79
9,25:56:9c:4e:9c:4b,-79
10,3f:54:43:b5:20:9a,-79
11,74:90:50:40:c9:15,-63
12,46:1b:ff:8e:e4:18,-77
13,41:8f:4c:cf:3b:16,-79
14,6a:8a:5e:cd:b6:44,-79
15,3b:b3:8e:f0:90:12,-72
16,7c:2f:1b:76:17:4f,-72
17,52:88:f7:e7:4c:81,-79
18,d8:0c:3b:b8:7e:c4,-77
19,5e:8a:cf:13:8a:2e,-79
20,c1:bb:53:72:7b:75,-79
21,64:fd:e3:91:f2:1a,-79
22,e2:60:0c:de:94:a6,-79
23,5a:5a:79:17:5a:85,-77
24,77:58:26:0c:db:c5,-79
25,5a:f2:7c:ea:4f:df,-78
