,addr,rssi
0,46:f4:cc:0a:83:a0,-65
1,6f:be:d4:fc:b5:e7,-63
2,14:c0:45:09:48:ea,-59
3,55:97:9e:54:0b:50,-60
4,2d:dd:f5:e6:f9:be,-58
5,5c:26:2e:65:3a:0e,-66
6,dc:de:33:e0:a7:3d,-70
7,65:9e:15:38:36:ee,-67
8,6f:2b:c8:07:f5:f2,-57
9,71:15:13:2e:e9:b9,-65
10,5d:ad:d3:83:5b:84,-64
11,41:bb:b6:a1:ac:2e,-79
12,fd:79:ed:5b:56:71,-64
13,0d:b4:ef:75:b6:8c,-79
14,d6:3a:a0:be:ca:8f,-59
15,da:13:0a:df:82:f1,-79
16,7e:98:dc:52:14:59,-79
17,4a:68:10:10:34:0b,-59
18,70:13:3d:64:db:3e,-69
19,3f:4f:fe:4f:f4:14,-79
20,de:c6:75:d2:eb:d0,-62
21,53:43:4e:40:6e:68,-79
22,74:90:50:40:c9:15,-66
23,ef:96:6e:7e:1f:30,-65
24,d6:86:8d:2e:c0:eb,-63
25,d4:15:ca:73:e6:19,-79
26,57:87:b7:5b:a9:cb,-79
27,69:2f:e7:ae:92:e7,-76
28,54:69:6a:a0:70:72,-79
29,1d:de:ac:20:b9:20,-79
30,1f:cb:1d:88:43:ef,-79
