,addr,rssi
0,7c:5e:58:bd:a0:5c,-64
1,67:5d:1a:87:43:21,-71
2,2d:51:bc:e2:f2:ee,-79
3,40:48:84:d9:39:b6,-79
4,4e:13:00:9f:c5:36,-74
5,74:90:50:40:c9:15,-64
6,46:c0:cf:b2:6e:b8,-79
7,c0:7c:45:f1:4b:6f,-76
8,f4:d8:86:fd:31:d1,-75
9,4f:b7:c9:72:26:47,-79
10,00:a0:50:7e:37:e5,-79
11,55:c9:2b:39:cd:32,-79
12,2b:c2:5e:2d:c7:87,-79
13,c7:1a:b0:d2:43:16,-79
14,7f:ef:82:b8:a3:19,-78
15,72:16:16:73:71:b5,-79
16,32:1f:aa:79:e2:8e,-78
17,63:cd:17:15:e5:a0,-79
18,2f:72:ff:21:a8:9e,-79
19,dd:0d:b9:74:61:6b,-79
20,21:0e:ad:c2:9c:d8,-79
21,7d:de:b9:bb:b1:83,-79
