,addr,rssi
0,20:74:68:c5:a8:4c,-72
1,cd:d5:1c:1c:1b:2a,-69
2,63:ed:2f:e5:a2:8a,-79
3,5a:88:ca:52:c3:4d,-67
4,49:15:ca:f7:37:fe,-77
5,4c:1e:cb:89:22:72,-77
6,7f:42:99:25:dc:bf,-67
7,e0:5a:3a:0e:4c:98,-72
8,78:32:15:f9:be:74,-77
9,74:90:50:40:c9:15,-71
10,6c:b6:ae:13:61:73,-78
11,45:9f:81:f8:4e:08,-77
12,c1:f0:56:76:3f:03,-60
13,c9:76:4c:aa:59:3a,-75
14,42:c6:86:5d:42:83,-79
15,c4:55:9e:bd:56:b5,-79
16,e2:53:00:af:77:b2,-76
17,4c:2b:83:8c:f5:aa,-79
18,ed:70:1a:4d:1f:af,-79
19,04:cf:7d:f1:cc:72,-79
20,63:37:fe:89:f2:c6,-76
21,00:e6:db:dd:c0:bb,-79
22,ed:4a:c8:fb:23:40,-76
23,55:8f:a5:14:18:8a,-79
24,28:a9:2d:87:87:4b,-77
25,21:35:13:d6:4f:97,-79
26,46:f8:f2:2b:d3:d6,-79
27,6d:07:51:b9:23:7f,-74
28,5d:a1:7a:c0:6f:0c,-79
29,35:95:db:6c:db:1f,-74
30,63:8f:f3:4d:75:62,-76
31,4b:fa:e8:0f:e1:6b,-76
32,e3:e7:ad:0e:20:61,-79
33,2f:06:fd:41:bb:02,-79
