,addr,rssi
0,f8:fa:26:34:03:4c,-64
1,55:4c:67:e1:82:9c,-79
2,74:90:50:40:c9:15,-71
3,39:50:9f:28:e4:26,-77
4,46:89:ed:93:c6:11,-79
5,5c:47:3b:e1:20:3f,-77
6,56:00:93:ea:fb:11,-79
7,65:e8:4e:aa:57:b7,-79
8,e1:7d:19:c8:12:f4,-79
9,6e:4a:07:31:01:4d,-79
10,fc:9f:82:09:2d:8a,-77
11,22:28:98:f0:a2:3a,-79
12,f8:90:66:00:ae:44,-79
13,51:13:8b:51:7d:b8,-79
14,71:b4:b2:48:e2:29,-75
15,ff:c7:30:74:3f:68,-79
16,18:3c:11:47:41:38,-79
17,c6:4a:0e:c4:b7:db,-79
18,f1:c8:14:e3:ce:b3,-79
19,e7:8c:27:9e:c7:98,-73
20,f7:ba:15:39:b8:45,-77
