,addr,rssi
0,72:9e:6d:d0:91:c1,-79
1,77:2f:8a:b0:d4:de,-63
2,59:1a:e6:d3:73:97,-62
3,75:40:06:02:d7:c9,-66
4,76:7a:ec:9f:39:ab,-68
5,64:9f:89:ec:d5:40,-61
6,29:66:4c:ad:90:de,-66
7,2b:a5:97:74:26:7a,-64
8,74:90:50:40:c9:15,-72
9,db:a8:d6:87:3a:cd,-62
10,7b:0d:a5:52:58:6f,-62
11,d3:c2:6f:30:26:81,-61
12,ef:97:ad:c5:30:73,-68
13,30:19:46:8d:f0:a2,-61
14,f8:37:c4:87:35:f0,-63
15,c3:3a:62:69:22:bb,-79
16,44:ca:ff:6c:1a:eb,-76
17,54:d7:e8:47:de:db,-79
18,7d:0d:62:3d:81:63,-79
19,65:4c:13:d5:b5:54,-78
20,0c:34:6f:cc:a5:7c,-79
21,49:e5:65:16:63:fc,-79
22,6e:c2:21:97:76:e3,-79
23,cf:62:21:55:5c:a8,-79
24,dd:80:7f:5f:75:9d,-62
