,addr,rssi
0,5e:52:ca:08:ab:c0,-63
1,24:07:d8:45:fe:b4,-68
2,18:fb:ab:51:91:57,-65
3,59:85:f7:51:b5:01,-63
4,78:c0:47:19:e2:7e,-62
5,10:4a:4c:19:9a:9e,-65
6,76:36:90:ac:80:16,-65
7,55:ab:d1:e3:7b:14,-59
8,4c:b8:e1:a5:11:87,-79
9,5c:83:47:12:55:64,-56
10,34:52:a5:44:c5:e0,-61
11,59:a3:72:78:67:ad,-56
12,65:5b:a0:67:c2:cc,-63
13,54:90:2f:4c:67:43,-58
14,23:eb:ba:e1:fb:e9,-63
15,45:97:a7:f9:f0:25,-66
16,f0:ab:54:b1:73:b5,-66
17,cf:18:b1:84:17:49,-69
18,d1:da:20:0d:b3:42,-63
19,50:e6:c2:65:a9:80,-79
20,e1:ed:26:9b:e6:8c,-65
21,5d:38:ee:06:e1:76,-79
22,28:ab:ef:75:5a:ca,-79
23,e6:1d:a1:75:c3:e4,-78
24,d2:c9:6e:12:46:62,-79
