,addr,rssi
0,00:a0:50:11:41:26,-79
1,00:a0:50:53:46:47,-79
2,00:a0:50:1d:4a:9f,-79
3,13:93:3e:19:13:31,-73
4,00:a0:50:52:f3:53,-79
5,71:c1:eb:bf:ff:26,-79
6,0b:6a:10:ae:d5:b3,-78
7,74:90:50:40:c9:15,-63
8,7c:a9:2e:8e:07:2d,-77
9,e0:f1:ae:ea:fa:52,-79
10,42:6a:0a:1f:56:61,-79
11,20:15:a4:ad:c0:06,-79
12,56:2c:12:20:39:97,-71
13,3f:05:00:21:06:5e,-79
14,5c:28:0d:d9:71:98,-79
15,0e:5c:4a:98:aa:67,-79
16,6a:3b:1d:fd:92:ac,-79
17,c4:5b:39:5b:02:0c,-77
18,00:a0:50:9a:76:66,-79
19,54:ac:eb:1c:a7:84,-79
20,6e:29:53:fc:d1:c9,-79
