,addr,rssi
0,6b:63:a1:97:28:10,-65
1,d7:79:f8:bd:40:72,-65
2,5a:aa:c6:2a:31:dc,-79
3,5c:e5:59:52:84:49,-69
4,66:76:aa:8d:2b:b2,-79
5,74:90:50:40:c9:15,-74
6,15:5e:bf:4a:ad:56,-79
7,6a:36:50:5c:02:6a,-69
8,f2:79:20:58:9d:5a,-68
9,6b:ae:61:82:7f:f2,-71
10,60:d6:79:f9:79:d5,-75
11,5b:a2:50:87:5f:c8,-77
12,44:21:ad:58:d0:de,-79
13,67:b7:47:3f:69:bd,-79
14,3f:d8:85:76:33:75,-79
15,54:a2:bf:64:dc:e6,-79
16,f8:19:89:75:65:c8,-71
17,1e:24:31:59:95:3c,-72
18,04:0d:e7:1a:50:a4,-79
19,59:9c:bc:20:65:00,-79
20,45:6d:7a:6f:b9:33,-78
21,5b:c8:c4:3f:83:94,-79
22,46:f1:4c:e2:d8:6f,-79
23,7d:82:bb:d8:63:83,-77
24,46:5c:48:5c:7f:ff,-78
25,51:8d:91:f7:7b:ba,-78
26,59:9b:86:f0:e3:8e,-75
27,48:55:9f:27:18:62,-79
28,55:98:8c:43:db:b2,-79
29,73:5e:eb:67:f2:56,-79
30,42:9b:9e:82:48:51,-75
31,f8:77:17:6e:b6:52,-73
32,7d:4f:69:f6:f8:2f,-77
33,e2:e3:97:6f:47:77,-78
34,65:75:65:0b:c6:d7,-79
35,c4:3e:7a:d9:bc:bb,-79
36,78:af:d4:d5:2c:dc,-79
37,47:22:25:d9:6a:5d,-79
38,44:f3:06:b9:07:2a,-75
39,58:8a:8f:50:42:21,-79
40,79:0c:ab:64:9c:2a,-77
41,7b:f3:ba:64:e5:a6,-79
42,4f:b7:40:13:97:fc,-75
43,21:54:d0:07:bb:6d,-79
44,11:f4:f5:c6:10:19,-75
45,7b:c6:79:0d:df:a9,-69
46,41:50:45:0f:fa:5d,-79
47,6b:d7:b2:0d:01:18,-79
48,2d:cf:1c:7b:57:1a,-77
