,addr,rssi
0,57:b0:41:b0:f3:ca,-78
1,29:12:e6:d4:72:4e,-79
2,6a:23:56:54:89:cc,-77
3,dc:46:47:f0:f0:ed,-79
4,7c:1a:b6:06:00:fe,-79
5,61:1c:43:12:a9:8b,-79
6,e2:f0:b0:7e:ff:a4,-75
7,50:44:18:83:ea:99,-79
8,51:a9:e7:ff:00:88,-79
9,13:55:fc:81:64:bf,-79
10,4f:bd:5a:e4:7c:a8,-75
11,74:90:50:40:c9:15,-66
12,51:36:a3:1b:f8:b8,-77
13,40:9a:01:26:76:87,-79
14,6e:f4:c1:8b:08:5b,-79
15,b4:c2:6a:0c:06:3c,-67
16,cd:63:b3:88:aa:49,-75
17,77:2c:3b:5a:04:4e,-76
18,55:14:72:71:c8:d0,-79
19,78:63:0f:98:8d:0c,-79
20,5b:2f:97:4c:ba:41,-79
21,c5:7f:03:fb:35:28,-65
22,45:25:6d:1d:a3:89,-79
23,d2:ee:4f:9d:95:76,-79
24,52:a2:32:64:98:16,-79
25,46:00:df:e9:b2:a4,-79
26,50:9c:1b:2c:0a:dd,-76
27,5f:3e:64:86:0b:58,-74
28,49:a6:ed:31:9f:d1,-79
29,44:6b:11:e9:7e:08,-78
30,34:b8:47:78:71:2c,-79
31,79:5b:a7:9c:01:15,-79
32,20:80:c3:5e:a8:f6,-79
33,61:40:c3:0d:a7:01,-79
34,cb:ff:31:11:69:65,-74
35,5e:d5:6b:a7:6f:ea,-77
36,04:11:80:4c:50:c4,-74
37,7c:6e:85:57:55:e8,-75
38,72:fb:b9:f1:9b:ff,-79
39,7b:7c:26:db:89:c5,-79
40,61:be:31:a9:2d:1f,-77
41,58:b7:f2:60:7c:ac,-78
