,addr,rssi
0,48:1b:d5:4e:bd:c9,-78
1,dd:26:2c:5b:68:fb,-77
2,50:4d:c5:fa:2c:6c,-51
3,27:e5:af:17:a1:f2,-79
4,7a:93:9f:1d:a8:79,-79
5,68:f9:31:d8:ab:dd,-60
6,50:22:75:05:8c:66,-79
7,57:dc:ca:87:32:ff,-62
8,5c:65:4c:9c:d1:28,-72
9,56:4f:91:6e:6e:22,-79
10,d8:19:48:a2:42:ed,-56
11,58:5c:1a:9c:d8:d3,-79
12,74:90:50:40:c9:15,-66
13,7d:8d:8b:c8:b9:c2,-78
14,39:77:6e:7c:11:59,-79
15,e1:71:89:13:25:87,-79
16,5c:31:3e:05:6b:13,-79
17,cf:e5:85:1a:7d:f5,-76
18,cf:ca:93:e0:80:ed,-79
19,5a:df:f1:ab:c5:77,-75
