,addr,rssi
0,32:d6:51:c5:bd:2f,-76
1,59:37:83:6b:a2:5e,-64
2,55:9b:e7:18:9c:d2,-64
3,47:c9:1c:a8:84:b1,-79
4,cb:db:29:84:9c:a4,-72
5,f9:19:52:0c:8a:26,-79
6,75:93:45:9c:08:3c,-77
7,54:db:c4:c1:30:15,-65
8,58:8c:e9:c7:41:51,-59
9,6a:e2:34:29:37:5f,-79
10,44:d7:73:3b:b0:df,-79
11,16:75:05:82:be:9e,-77
12,42:e2:4a:f2:7d:4f,-77
13,79:b9:87:ae:f4:76,-68
14,6e:44:0b:6b:c4:86,-79
15,fe:e3:48:4d:80:7e,-62
16,65:52:bd:31:36:a7,-79
17,50:e3:4e:04:84:c0,-79
18,71:eb:32:4d:1d:dd,-77
19,65:20:81:81:8f:7d,-79
20,7f:6d:39:9e:8d:89,-79
21,41:42:20:a8:1e:37,-77
22,40:d4:ba:78:89:8c,-79
23,6c:7a:82:fc:01:3d,-79
24,58:b6:44:2d:db:4e,-79
25,11:ef:62:e2:26:6e,-77
26,2e:d4:06:58:a6:1d,-79
27,1b:9f:d3:c8:03:3d,-71
28,67:be:33:d5:3b:50,-78
29,43:3c:2f:7a:16:de,-79
30,68:cb:2d:13:be:a5,-77
31,48:c9:a6:b4:df:e8,-79
32,7f:e1:39:69:c2:77,-79
33,ef:40:96:f1:65:a7,-73
34,7e:cd:2d:f5:a8:e3,-79
35,02:6f:cc:95:31:83,-79
36,01:72:f2:81:ed:a5,-78
37,59:69:f9:7f:b1:78,-79
38,7e:4b:27:f2:29:6f,-79
39,dd:19:98:7e:ee:01,-79
