,addr,rssi
0,56:66:f6:5d:61:6a,-68
1,4a:0e:c7:01:ee:93,-63
2,6c:29:be:b5:69:c3,-61
3,56:e8:ab:e9:e9:a4,-66
4,54:24:10:45:84:c8,-77
5,40:38:5f:8f:65:68,-65
6,5e:95:6f:fe:3b:30,-64
7,77:a1:ce:26:01:3d,-62
8,41:c5:15:6d:18:dd,-74
9,74:38:b7:e6:9e:50,-62
10,5d:bd:f7:1e:a6:58,-75
11,e1:4f:dc:4e:1b:fc,-63
12,41:53:83:cf:67:32,-79
13,f8:28:81:14:a1:43,-76
14,5f:ca:d0:cd:49:af,-66
15,f0:20:89:c1:3a:9e,-66
16,d0:72:53:b3:84:d0,-64
17,db:bd:61:54:40:c9,-67
18,c8:96:d5:7e:05:45,-67
19,ed:2f:75:d6:46:ac,-77
20,c1:1f:e0:11:65:e6,-70
21,56:4f:08:40:fb:ac,-79
22,36:27:74:60:76:8f,-66
