,addr,rssi
0,76:b5:13:da:9d:5a,-64
1,41:44:f3:ba:f5:be,-72
2,57:5c:9d:b3:82:97,-79
3,19:9d:e8:64:b5:c1,-69
4,45:eb:0a:0d:ac:1c,-72
5,74:90:50:40:c9:15,-62
6,00:a0:50:11:96:66,-79
7,d7:73:f3:fe:39:e3,-79
8,d6:a7:09:9f:cb:a7,-70
9,5f:da:1f:fa:a6:23,-79
10,0e:b7:83:5a:4f:af,-79
11,6b:00:50:64:6a:e6,-79
12,74:6d:e0:44:d2:2d,-79
13,db:fb:10:f2:47:f0,-73
14,7a:26:16:31:14:a7,-79
15,0b:01:01:cb:9a:3c,-79
16,1b:ec:5d:13:10:1d,-79
17,37:4f:62:d7:0f:7c,-79
18,41:f5:a3:cc:cb:6b,-79
19,6a:e2:74:70:36:f4,-79
20,09:92:4a:b9:c6:f1,-76
