,addr,rssi
0,40:a5:ff:6a:ac:e7,-79
1,6f:b6:25:2f:88:38,-79
2,74:90:50:40:c9:15,-75
3,6a:09:46:64:d5:5c,-79
4,cd:73:da:40:16:a0,-72
5,69:00:b8:07:0c:80,-79
6,59:fe:56:29:55:57,-79
7,f5:b8:fe:1d:51:9a,-79
8,75:d1:6e:58:5d:5f,-79
9,f8:61:1a:e7:72:eb,-79
10,48:b0:07:c9:c9:b3,-79
11,4f:e1:c7:60:1a:2f,-79
12,ca:02:79:61:ef:0c,-61
13,06:bf:26:73:75:4f,-79
14,48:66:5c:2f:e9:14,-79
15,6c:8c:11:cd:1a:b9,-79
16,4c:e4:e1:51:67:ea,-79
17,72:cc:16:5b:f3:f0,-75
18,41:94:49:57:50:0e,-79
19,4a:92:c9:ed:c0:0b,-74
20,7b:5f:ae:d5:7c:22,-79
21,14:2a:84:12:5d:e0,-79
22,5c:0e:d3:c0:4b:95,-71
23,5c:df:4f:00:f0:b6,-79
24,da:cc:9d:11:e4:72,-79
25,6d:a0:dc:46:81:82,-79
26,7b:4f:50:25:fe:95,-76
27,61:1c:29:e4:c2:5c,-79
28,61:e8:b2:83:ae:bd,-71
29,55:66:de:3d:69:6d,-79
30,36:14:35:2c:7d:0d,-78
31,5a:9a:07:97:a5:e8,-79
32,ca:34:77:9b:99:05,-79
33,77:6b:ec:2c:eb:69,-78
34,68:99:b9:be:3d:bd,-76
35,67:6c:27:44:3c:8a,-79
36,fa:28:64:93:9c:d2,-75
37,5c:9c:ce:36:28:6a,-78
38,f1:69:fc:8a:ab:0c,-76
39,0d:99:2f:df:a6:6a,-79
40,71:a0:23:69:13:93,-77
41,f4:3e:2a:3b:f4:10,-78
42,50:5d:e7:70:05:e2,-79
43,4c:b5:75:e8:96:c5,-79
44,1c:b6:c2:ba:36:55,-77
45,22:fb:5a:34:ce:93,-79
46,37:aa:0e:44:d7:7f,-79
47,49:f5:05:2c:7a:39,-78
48,7e:e8:4a:eb:7b:1f,-78
49,54:48:7f:50:2a:45,-76
50,2c:7b:83:73:8f:fb,-79
